9589638,1.3188002252418924,-0.28803532915590346,560.4932902747096,1.3188002252418924,4735.026016572967,50.11521132727031,-0.28803532915590346,2.51470058745068,3.8078705204788803,0
9590062,1.8116995453777243,-0.001095157171090979,543.3561289299328,1.8116995453777243,4976.883220017569,23.76600296100029,-0.001095157171090988,3.0626995771973067,1.5416200090513557,0
9590589,1.1236002151956774,-0.254411235184152,560.3317705644974,1.1236002151956772,4569.826363641794,63.24211589215608,-0.254411235184152,2.2805993134159883,6.844295190621492,0
9591529,1.0780004684655757,0.1750017515507031,547.6604550622344,1.0780004684655757,4409.602190839559,51.59662610313054,0.1750017515507031,2.314999995777373,10.2045919634324,0
9592315,1.7279002010460012,-0.14973326284125643,578.7547891221075,1.7279002010460012,4728.682236240417,69.14047393679773,-0.14973326284125643,2.4934989415624425,1.6822127805313631,0
9593804,1.041600398045266,-0.29216538094630917,548.7555654719529,1.041600398045266,4639.960083941069,44.898365554626736,-0.29216538094630917,2.42260027338296,8.792789665133622,0
9593820,1.2228001957738501,-0.1645793502125173,541.5670436650757,1.2228001957738504,4776.158778606092,27.491997086556985,-0.1645793502125173,2.758299480068007,5.361379972538915,0
9595822,1.6563997034471818,-0.008541227434424167,557.0728033426548,1.6563997034471818,4695.071870394972,52.80647330884864,-0.00854122743442415,2.5792997023857884,2.065297851150479,0
9595924,1.5403004895981003,0.31775265775870054,541.3036198742527,1.5403004895981003,4668.196044990516,29.25669240900446,0.31775265775870054,2.7928001492281207,3.0217896599940692,0
9596083,1.4879997309408763,-0.0034123738068399584,535.2818128822532,1.4879997309408763,4882.7195248279395,19.649927758390863,-0.0034123738068399523,3.0256008489723025,2.9271965296307787,0
9596106,1.4035002022743321,-0.22696570298130336,573.2721995329496,1.4035002022743321,4572.388107795712,89.5315202546083,-0.22696570298130336,2.231899672141035,3.2158793787793813,0
9596869,1.3209003436524003,0.029670113799242892,549.1203595765633,1.3209003436524003,4613.615530952005,41.0498444700136,0.029670113799242892,2.554900513160047,4.590597053462536,0
9597653,1.2727999260317984,-0.07455160980239614,534.995814254407,1.2727999260317984,4839.428642889241,18.61593269083187,-0.07455160980239617,2.969699237259323,4.893112507747701,0
9604360,1.0737008926637222,-0.1098870130475421,570.3266669495156,1.0737008926637222,4320.090479958739,107.39491759839794,-0.10988701304754211,1.9344004159099282,8.95749224252489,0
9604492,1.2504998653284827,-0.10326967149582736,562.6972402645163,1.2504998653284827,4541.255432131447,63.20411842886547,-0.10326967149582733,2.316598586483945,5.228033703456827,0
9605990,1.83239993521763,-0.106506896453923,556.5955929256922,1.8323999352176301,4998.722689783212,41.640629784667276,-0.10650689645392297,2.8424996779565483,1.4205592639240117,0
9631782,1.1858997224737646,0.19498543371832552,535.5462247839992,1.1858997224737646,4614.1234107315195,24.99715935229949,0.19498543371832552,2.7295997617765226,7.2429946581459035,0
9631844,1.0659002305410372,0.02025678427336986,536.026475821011,1.0659002305410372,4589.262419016831,29.61131054429502,0.02025678427336986,2.5963006482081976,9.916870236756283,0
9635649,1.3719999228344957,0.08560894014932455,524.2539031524282,1.371999922834496,4901.323108562074,11.632945879082879,0.08560894014932455,3.227000134306566,4.029622303650577,0
9637054,1.4525007095046034,-0.08405660125224806,557.5294404006291,1.4525007095046034,4678.132485408345,50.48073694270415,-0.08405660125224806,2.54269982618019,3.118873679730247,0
9640480,0.9636006162837651,-0.18176553163697312,533.984951549595,0.9636006162837651,4650.66659215993,28.764675006764726,-0.18176553163697312,2.5892006656051545,12.731303707477235,0
9640886,1.1722006648471095,0.13153417705852383,548.039485697208,1.1722006648471095,4498.744840201687,43.24231175097732,0.13153417705852383,2.440500126489979,7.406314329244121,0
9641368,1.1412001821486593,-0.08210193938155691,531.1852392391476,1.1412001821486593,4774.1370393481775,19.38707303214365,-0.08210193938155691,2.880500530020508,7.216043150683902,0
9642235,1.2955997152299323,0.1733832106135242,522.3152601811669,1.2955997152299323,4854.933180076183,10.350850840616078,0.17338321061352424,3.2393005255686758,5.078121871627898,0
9642805,1.6355007748721047,0.08716070170136081,534.7675233718483,1.6355007748721044,4933.183123896462,17.451366835900952,0.08716070170136081,3.139300176441617,2.2046890956352345,0
9643159,1.1216991568900836,-0.26070805988563306,555.2840956918478,1.1216991568900838,4607.382883232766,55.01504848256231,-0.26070805988563306,2.3547982319738696,6.838735770853684,0
9643826,0.8121004355746209,-0.01381204635247074,533.5906914241915,0.8121004355746209,4368.459321163577,45.47445778226592,-0.013812046352470742,2.208000259756114,26.638877692654727,0
9649717,1.0648001204736266,0.25231478533221796,533.4500374793863,1.0648001204736266,4478.429735309162,32.65091046893128,0.25231478533221796,2.5245005525057205,11.068628715787263,0
9650172,1.4341008054074642,0.11547891011735825,542.8602046927922,1.4341008054074642,4687.092899889987,32.217155238368186,0.11547891011735825,2.7249009493763707,3.5825485559014143,0
9651313,1.2175999337667494,0.25638838653381024,539.3751575002625,1.2175999337667496,4570.126563579885,28.53812757393146,0.2563883865338103,2.662698341376885,6.784871094706295,0
9651682,1.0827996045275998,0.04120876757231511,527.12405595187,1.0827996045275998,4689.387993840911,19.048093941731068,0.04120876757231511,2.8337998467897934,9.338602607564749,0
9652704,1.1995001814481316,0.11973775839732306,522.1739148801987,1.1995001814481319,4825.353909261607,10.68252940707334,0.11973775839732306,3.182800660933002,6.57633163569098,0
9652971,1.4600996110798006,-0.20237869741608738,572.7001963179798,1.4600996110798006,4605.635313540967,83.0449600941435,-0.20237869741608738,2.2982998011292235,2.8684616668249467,0
9655200,1.0245005145286643,-0.07199422129400243,542.0515067852614,1.0245005145286643,4584.473778826168,34.179892315605066,-0.07199422129400246,2.512500304663256,10.859900247270156,0
9656127,1.2949003830316306,0.08188439982872789,539.1422300325016,1.2949003830316306,4702.942762324832,25.39594639696725,0.08188439982872789,2.790199220007496,4.986289311739588,0
9657917,1.3556002668715874,-0.16614946799910263,547.4609546517177,1.3556002668715872,4800.264256642961,32.431925278185574,-0.16614946799910263,2.7542005893911625,3.740090344572012,0
9658002,1.0757999683165924,0.029410606002341785,547.0987573483444,1.0757999683165924,4524.152934705182,40.210086330128895,0.029410606002341785,2.448599852560912,9.62319991992436,0
9658793,1.2855000190348802,-0.19057251300925426,557.5110852247888,1.2855000190348802,4687.57682586554,46.63611487345087,-0.19057251300925426,2.5167003638287335,4.442591097376765,0
9662344,1.2340000855429105,0.04405727929041671,536.1194519733497,1.2340000855429105,4726.783993787003,21.80167540582824,0.0440572792904167,2.8434996142836484,5.872890739381098,0
9662637,1.302798433932841,0.36499711517582956,523.1258489022478,1.3027984339328411,4750.48644148392,12.337935309756887,0.3649971151758296,3.1261001256792533,5.430155526097535,0
9662723,1.5491992067835745,0.12723421514336652,543.3490953259518,1.5491992067835747,4756.295120725434,28.93898304154419,0.12723421514336652,2.832799132679332,2.730961604486664,0
9663182,1.4406009307644765,0.0846681912608862,548.7307868271971,1.4406009307644765,4636.19376225088,41.4653393920736,0.0846681912608862,2.5969997988491884,3.4935832452462705,0
9663247,1.2267994845627292,0.13770559828566237,521.6498325103869,1.2267994845627295,4838.231129137775,10.261511436142428,0.13770559828566237,3.2146010679752606,6.158867590379021,0
9664360,1.1189009702286856,-0.3478667897485916,546.6620669792562,1.1189009702286858,4750.490840325255,37.9131039093202,-0.3478667897485916,2.567999113908227,6.438975519134283,0
9664946,1.5585001883596918,0.13041200047006288,564.1280778812927,1.558500188359692,4536.51957809016,66.37688227340001,0.13041200047006288,2.3918994233164446,2.7274988667947837,0
9665229,1.1590004303769792,-0.0009208712712530285,545.6982794680268,1.1590004303769792,4600.577961983368,35.03559592827113,-0.0009208712712530098,2.5619009394476397,7.247159470556483,0
9666021,1.095001707027798,-0.13424222764623,539.2463214367176,1.095001707027798,4664.599953413841,31.946914167395104,-0.13424222764623,2.602400381714411,8.031507330597002,0
9667164,1.4926005938048534,-0.04594034522055756,553.4152476732627,1.4926005938048534,4695.393170133472,46.01295667913031,-0.045940345220557566,2.6005012240623473,2.8685237553540075,0
9673317,1.591100132292838,-0.0424804214975153,551.02743830754,1.591100132292838,4816.986149777007,34.165556633915934,-0.0424804214975153,2.8017998178134693,2.286419978130175,0
9692063,1.2661003282706895,-0.10258187022385673,546.6245103017787,1.2661003282706895,4707.202810584888,34.35532902899861,-0.10258187022385673,2.6527993778128915,4.9564544973862095,0
9692431,1.5425999607780803,0.17156115392982918,542.5487376385553,1.54259996077808,4736.042543957405,28.805221659890677,0.17156115392982918,2.825699831751923,2.8258984268941663,0
9692529,1.0750005262784619,0.0818063882968661,530.9061535868236,1.0750005262784619,4617.042580052333,24.232188637015707,0.0818063882968661,2.7014011390307244,9.840319101878489,0
9692954,1.2536995238842228,0.2988475025645977,539.1897121685923,1.253699523884223,4565.545536274317,28.77965774737143,0.2988475025645977,2.6704008868622244,6.247724145563071,0
9696576,1.1529012613386374,-0.06425875644653595,555.4055818894271,1.1529012613386374,4539.776113621093,50.67090719606141,-0.06425875644653595,2.377597878522602,7.129051405172197,0
9698133,1.4483996850013914,0.1008813165158911,535.0279881018273,1.4483996850013914,4802.924853788283,21.15913089402414,0.10088131651589112,2.9544001405473588,3.4104637350889644,0
9702609,1.131801489403716,-0.07545444053659908,545.7504134138449,1.131801489403716,4631.657540329799,34.93129151084897,-0.07545444053659911,2.564399931668514,7.507725113205156,0
9704258,0.9957003550673504,-0.3453259291834111,538.7147321473279,0.9957003550673504,4751.659051107081,29.39359136350169,-0.3453259291834111,2.628499178385034,9.774444701513206,0
9704676,1.2111009436477143,-0.16752856548561068,553.1320300109664,1.211100943647714,4661.1730189064765,43.46085918773054,-0.16752856548561068,2.5117996351424305,5.55562697482155,0
9705156,0.6701999359336512,-3.0399465615062175e-16,493.4070869629196,0.6701999359336512,4628.523985598573,6.880511632744565,-2.7755575615628914e-16,3.0416996243609997,54.69864219386117,1
9706194,1.162999683955971,-0.11085705042780591,558.2575909995801,1.162999683955971,4534.889116567885,57.406231801784216,-0.11085705042780591,2.3248002575726767,6.715168051977029,0
9706219,1.2818998742752146,-0.33968585230177395,545.171607877672,1.2818998742752146,4911.711296344515,26.40926635407747,-0.33968585230177395,2.8527995522357594,4.007724549956309,0
9711231,1.0998998741186976,-0.14400736450546286,542.8653788119557,1.0998998741186978,4663.4185801209205,33.627134141106794,-0.14400736450546286,2.5801996082478205,7.830995347094019,0
9711269,1.1420008521099467,0.16947598386341012,533.694588882237,1.1420008521099467,4606.025838454692,24.939065984060846,0.16947598386341012,2.711000077558459,8.225120370935775,0
9712200,0.9963995678740472,-0.219883849441338,539.2500022515021,0.9963995678740472,4680.552240639696,30.106112443324943,-0.219883849441338,2.592400213954855,10.74118500649155,0
9712445,1.1480996731869253,0.30370659065043826,515.2967091360626,1.1480996731869253,4742.677185984624,10.197928649818271,0.30370659065043826,3.1649002415577097,8.44879657796858,0
9712510,1.3557006569115948,0.09738892602219287,557.6692246899402,1.355700656911595,4534.275107838874,53.51704578457824,0.09738892602219287,2.4237004791775933,4.371326512408186,0
9712824,1.1341999491392596,0.2969499899599827,517.4140827014282,1.1341999491392598,4706.221201482691,12.171835372628891,0.2969499899599826,3.0680009404674156,8.80835631651326,0
9713617,1.1298001736717884,0.37823502969525147,514.7418382264814,1.1298001736717884,4687.922352058156,11.249281058451842,0.37823502969525147,3.0912006209848557,9.222699936736067,0
9716866,1.1992006169556286,0.004490781900857279,556.4366820837331,1.1992006169556286,4534.391805832323,48.47432961764393,0.004490781900857279,2.4111999022556856,6.3870549490875845,0
9717214,1.3842997345703942,-0.004615544206114331,555.2984313535947,1.3842997345703942,4591.948279009548,52.42971278275476,-0.004615544206114319,2.4623996528055394,3.859515007749496,0
9719012,1.224899973548649,-0.1974202700594193,526.1496632243943,1.2248999735486488,4983.994902477839,11.57534375921813,-0.19742027005941934,3.208599267614733,5.119789621424001,0
9724029,1.2254004232732816,-0.33360903664916375,555.3011123618599,1.2254004232732818,4731.024309495941,48.05961345956864,-0.33360903664916375,2.5011004156915337,4.770634007352082,0
9724859,1.6749996169382642,-0.27933136272721515,581.7617138937524,1.6749996169382642,4736.578542341638,80.10085002705968,-0.27933136272721515,2.4194998750561485,1.7207962493636662,0
9726814,1.6208985706569807,0.14288761739214648,555.7698825216064,1.620898570656981,4632.237930691022,49.462011376290604,0.14288761739214648,2.5725012152132085,2.3678942429157916,0
9727230,1.5415002709603844,-0.07964155592420423,533.1426240715266,1.5415002709603847,5058.53208149434,15.596878554670177,-0.07964155592420426,3.2036997270636824,2.464873371501937,0
9727261,0.9886000110347237,-0.36055826495065635,544.1877474227799,0.9886000110347237,4686.723466226793,38.85754321989166,-0.3605582649506564,2.4807986773007413,9.989527584280049,0
9728284,1.2782994617045653,-0.07477454180732668,549.6267412034765,1.2782994617045653,4660.825555813777,39.61653446381363,-0.07477454180732668,2.5768005508077008,4.86929676590253,0
9753097,1.1803003919603627,0.03793429826400209,536.6677361953429,1.1803003919603627,4682.705798046432,24.135205094619504,0.03793429826400209,2.765900527264738,6.86220771672149,0
9754133,1.150399319146456,0.11213497937168343,523.0293330439471,1.1503993191464563,4764.7824796292725,13.547031993812341,0.11213497937168343,3.0460003611824558,7.745428667936747,0
9755001,1.0387002320005452,0.0063758123467308235,512.4452429316866,1.0387002320005452,4827.663331237057,8.447879588113056,0.006375812346730824,3.219200763880441,10.705082420890996,0
9757624,1.0380000374072589,0.07046197640568495,519.7540675730994,1.0380000374072589,4714.811446702995,14.306015949446,0.07046197640568495,2.95500051028911,11.14718523768246,0
9758246,1.1363004334713478,-0.14894719591691863,561.467632217383,1.136300433471348,4501.627568380045,67.09141965666099,-0.14894719591691863,2.23390109619656,7.101695173599919,0
9760514,1.1934996211841766,-0.05246430799204361,523.9500201720657,1.1934996211841766,4894.219614946295,10.869028472776204,-0.0524643079920436,3.191800037013681,6.145440715595434,0
9761597,1.2631997934958152,0.25765731191450114,540.0712052926789,1.2631997934958152,4580.182319551418,29.521422077264944,0.25765731191450114,2.668400034342231,5.969832211054331,0
